0.0781564	0.112481	0.0440684	0.074639	0.100231	0.0807651	0.0807651	0.0681908	0.0659546	0.0699999	0.0580649	0.0689934	0.078149	0.0906714	0.18	0.0931187	0.158359	0.177288	0.10537	0.166124	0.0933859	0.0762686	0.117638	0.0863874	0.0516925	0.0691982	0.0691982	0.0691982	0.069813	0.0691982	0.071094	0.122222	0.122879	0.128019	0.069813	0.0652404	0.0729411	0.0576759	0.0679512	0.069813	0.127011	0.0457253	0.100004	0.0585604	0.161099	0.0610102	0.0847499	0.0832229	0.0549489	0.0956911	0.130088	0.17655	0.174047	0.12784	0.183044	0.0737091	0.163165	0.127505	0.139653	0.123651	0.0737091	0.184735	0.12784	0.148425	0.165653	0.0593582	0.153935	0.168724	0.176918	0.15383	0.175079	0.0743989	0.0743989	0.143815	0.146266	0.136035	0.121335	0.140187	0.137353	0.141775	0.0971191	0.142852	0.0779521	0.169643	0.0913397	0.15617	0.0509942	0.171283	0.0964242	0.147541	0.135167	0.208033	0.158501	0.168754	0.154397	0.0926375	0.172016	0.141685	0.0916778	0.170146	0.114591	0.116017	0.129144	0.142362	0.125206	0.0541668	0.0906065	0.171126	0.17909	0.173151	0.134234	0.249452	0.164831	0.158648	0.110309	0.158041	0.0836098	0.434887	0.485798	0.109823	0.113742	0.116939	0.117993	0.11712	0.143214	0.0864155	0.295367	0.0649521	0.147817	0.154084	0.384567	0.216861	0.0892317	0.198928	0.0927515	0.174712	0.0860225	0.0839695	0.177483	0.0626502	0.155752	0.0535933	0.0882957	0.177623	0.161652	0.187732	0.0840629	0.136464	0.0848674	0.0848674	0.0548923	0.0519285	0.0716093	0.0425194	0.0824307	0.0757699	0.0824307	0.271606	0.294601	1	0.283668	0.0981443	0.11115	0.106653	0.105609	0.100211	0.127226	0.0592162	0.0626121	0.0626121	0.189328	0.189328	0.187724	0.178501	0.201738	0.0591881	0.180975	0.160134	0.161686	0.228505	0.0421327	0.163503	0.0832229	0.0700321	0.0941819	0.15474	0.0913563	0.0442735	0.0442735	0.043379	0.064031	0.0924258	0.148289	0.0924258	0.124749	0.390121	0.0552597	0.0610252	0.151914	0.384625	0.124581	0.090119	0.10065	0.0961432	
0.0511665	0.069765	0.0455036	0.497287	0.0749217	0.46656	0.46656	0.469494	0.454098	0.48195	0.399777	0.50118	0.314708	0.365136	0.250687	0.0739257	0.151395	0.146704	0.105142	0.196343	0.0819773	0.0605485	0.137621	0.0840331	0.1688	0.337849	0.337849	0.337849	0.340851	0.337849	0.347105	0.0995683	0.100104	0.104291	0.340851	0.318526	0.356123	0.0594829	0.331761	0.340851	0.106975	0.316747	0.123886	0.199803	0.285226	0.0539623	0.413778	0.406323	0.359607	0.0840009	0.0996356	0.153711	0.246971	0.100824	0.16139	0.49991	0.198987	0.136909	0.133394	0.103245	0.49991	0.221374	0.100824	0.209572	0.233897	0.239037	0.210138	0.180446	0.189646	0.175794	0.316975	0.309126	0.309126	0.113707	0.28302	0.107556	0.202985	0.234524	0.229783	0.23718	0.368961	0.208451	0.0885687	0.247544	0.298266	0.184579	0.0651698	0.303257	0.301249	0.186726	0.11552	0.263284	0.158699	0.250523	0.172287	0.069501	0.173642	0.179316	0.0687809	0.170359	0.114734	0.120729	0.129305	0.108307	0.0899076	0.414697	0.0916341	0.19253	0.20149	0.194809	0.151023	0.284511	0.239709	0.230717	0.184539	0.18679	0.0769838	0.472603	0.528616	0.131057	0.135734	0.0834562	0.140807	0.133678	0.154988	0.0657434	0.320983	0.434842	0.106144	0.229277	0.417919	0.242842	0.097987	0.209176	0.0755604	0.254079	0.0654444	0.0638825	0.198746	0.0446757	0.143361	0.0553387	0.0940315	0.261127	0.168348	0.252093	0.485611	0.143494	0.490258	0.490258	0.405674	0.287468	0.461217	0.314234	0.476182	0.428149	0.476182	0.295161	0.661438	0.283668	1	0.0733622	0.083084	0.0797224	0.0789422	0.0749071	0.194499	0.0736817	0.433725	0.433725	0.20895	0.20895	0.258497	0.197	0.255845	0.0598488	0.199732	0.21015	0.125099	0.292947	0.312347	0.175266	0.406323	0.440339	0.101924	0.223516	0.0656008	0.30669	0.30669	0.300494	0.440854	0.100024	0.186092	0.100024	0.131025	0.235905	0.222532	0.055987	0.179549	0.417982	0.208415	0.086455	0.0765725	0.180567	
0.0792889	0.117721	0.0910254	0.110808	0.477744	0.105706	0.105706	0.186792	0.180667	0.191748	0.159055	0.182936	0.0957053	0.111041	0.21138	0.125826	0.15775	0.178264	0.139351	0.271728	0.111781	0.103057	0.12906	0.136861	0.0818368	0.0915917	0.0915917	0.0915917	0.0924055	0.0915917	0.094101	0.136794	0.13753	0.143283	0.0924055	0.086353	0.0965458	0.19273	0.0899412	0.0924055	0.25515	0.0678309	0.150049	0.0754649	0.227417	0.0697355	0.112176	0.110155	0.140956	0.114541	0.16982	0.175887	0.248879	0.178609	0.184204	0.112956	0.21476	0.143187	0.161132	0.17508	0.112956	0.226124	0.178609	0.21066	0.235111	0.0726931	0.209379	0.192384	0.202404	0.181434	0.264699	0.153535	0.153535	0.168956	0.224505	0.159817	0.173032	0.199917	0.195876	0.202181	0.124816	0.184412	0.13502	0.218997	0.144604	0.255447	0.086027	0.241793	0.12511	0.210678	0.153521	0.297057	0.187066	0.274063	0.195906	0.118979	0.206458	0.202317	0.117747	0.200809	0.135243	0.149238	0.152418	0.182575	0.149852	0.0759195	0.120621	0.23857	0.249672	0.241393	0.187138	0.340769	0.217118	0.208973	0.157308	0.258507	0.114248	0.163513	0.151251	0.128579	0.133167	0.106659	0.138144	0.13732	0.196887	0.110825	0.0880111	0.113578	0.176913	0.215696	0.144593	0.231602	0.0920323	0.305876	0.10381	0.230134	0.110321	0.107688	0.189548	0.0624231	0.187424	0.1107	0.114346	0.253311	0.193943	0.270804	0.110022	0.227019	0.111075	0.111075	0.0804336	0.0949143	0.145417	0.0623036	0.107886	0.139662	0.107886	0.102121	0.097049	0.0981443	0.0733622	1	0.529792	0.508357	0.503382	0.477651	0.15154	0.142394	0.0928816	0.0928816	0.218764	0.218764	0.262408	0.206253	0.233394	0.0788444	0.209113	0.167701	0.184207	0.248975	0.0516753	0.187057	0.110155	0.155463	0.129479	0.193116	0.109339	0.0656772	0.0656772	0.0643503	0.175397	0.127065	0.164142	0.127065	0.128323	0.529815	0.0676739	0.0893704	0.248486	0.144615	0.177661	0.100016	0.12908	0.135048	
0.0897962	0.133321	0.103088	0.125492	0.541055	0.119714	0.119714	0.211546	0.204609	0.217158	0.180133	0.207178	0.108388	0.125756	0.239392	0.1425	0.178655	0.201887	0.157818	0.307737	0.126594	0.116714	0.146163	0.154997	0.0926817	0.103729	0.103729	0.103729	0.104651	0.103729	0.106571	0.154922	0.155755	0.16227	0.104651	0.0977965	0.10934	0.218271	0.10186	0.104651	0.288962	0.0768198	0.169934	0.0854654	0.257554	0.0789768	0.127042	0.124753	0.159635	0.129719	0.192324	0.199195	0.28186	0.202278	0.208614	0.127925	0.24322	0.162163	0.182485	0.198281	0.127925	0.256089	0.202278	0.238576	0.266268	0.0823263	0.237126	0.217879	0.229226	0.205477	0.299777	0.173881	0.173881	0.191346	0.254256	0.180996	0.195962	0.22641	0.221833	0.228974	0.141356	0.20885	0.152912	0.248018	0.163767	0.289299	0.0974272	0.273835	0.141689	0.238597	0.173866	0.336423	0.211856	0.310381	0.221868	0.134746	0.233817	0.229128	0.13335	0.22742	0.153165	0.169014	0.172616	0.206769	0.16971	0.0859802	0.136606	0.270185	0.282759	0.273383	0.211937	0.385927	0.24589	0.236666	0.178155	0.292764	0.129388	0.185181	0.171294	0.145618	0.150814	0.120793	0.156451	0.155517	0.222978	0.125511	0.0996743	0.121441	0.200357	0.24428	0.163754	0.262294	0.104228	0.34641	0.117567	0.260631	0.12494	0.121959	0.214666	0.0706954	0.212261	0.125369	0.129499	0.28688	0.219645	0.306691	0.124602	0.257103	0.125794	0.125794	0.0910926	0.107492	0.164687	0.07056	0.122183	0.15817	0.122183	0.115654	0.10991	0.11115	0.083084	0.529792	1	0.575724	0.570089	0.540949	0.171622	0.161263	0.10519	0.10519	0.247755	0.247755	0.297182	0.233586	0.264323	0.0892928	0.236824	0.189925	0.208618	0.281969	0.0585232	0.211845	0.124753	0.176065	0.146637	0.218707	0.123828	0.0743807	0.0743807	0.0728779	0.198641	0.143903	0.185894	0.143903	0.145328	0.600026	0.0766419	0.101214	0.281415	0.163779	0.201204	0.11327	0.146185	0.152944	
0.086163	0.127927	0.0989171	0.120415	0.519163	0.11487	0.11487	0.202987	0.19633	0.208372	0.172844	0.198796	0.104003	0.120668	0.229706	0.136734	0.171427	0.193719	0.151433	0.295286	0.121472	0.111992	0.140249	0.148726	0.0889318	0.0995324	0.0995324	0.0995324	0.100417	0.0995324	0.102259	0.148654	0.149453	0.155705	0.100417	0.0938396	0.104916	0.20944	0.0977388	0.100417	0.277271	0.25457	0.163058	0.0820075	0.278173	0.0757813	0.121901	0.119705	0.153176	0.124471	0.187506	0.191136	0.270456	0.194094	0.22179	0.245937	0.233379	0.198879	0.206117	0.206117	0.245937	0.245728	0.194094	0.228924	0.255494	0.0789954	0.227532	0.209064	0.229649	0.197164	0.287648	0.241112	0.241112	0.250604	0.243969	0.235826	0.233715	0.239026	0.238	0.238	0.239026	0.258997	0.146726	0.237983	0.157141	0.277594	0.0934853	0.262756	0.243254	0.228943	0.250212	0.322811	0.203284	0.297823	0.245455	0.245455	0.250212	0.241112	0.267489	0.231655	0.146968	0.219873	0.231655	0.295928	0.359616	0.2894	0.131079	0.259253	0.271318	0.262321	0.2613	0.370313	0.25457	0.248335	0.2613	0.280919	0.239026	0.177689	0.164364	0.139726	0.144712	0.115906	0.150121	0.149225	0.50303	0.299511	0.0956414	0.116528	0.372498	0.234396	0.157129	0.251681	0.100011	0.332394	0.11281	0.275724	0.284882	0.287824	0.205981	0.0678351	0.213348	0.120297	0.298151	0.275272	0.210758	0.294282	0.119561	0.246701	0.120705	0.120705	0.0874069	0.103143	0.158024	0.0677051	0.117239	0.15177	0.117239	0.110974	0.105463	0.106653	0.0797224	0.508357	0.575724	1	0.547024	0.519062	0.164678	0.154739	0.246357	0.100934	0.237731	0.237731	0.285158	0.224135	0.253629	0.08568	0.227242	0.18224	0.200177	0.27056	0.0561553	0.203274	0.119705	0.243254	0.330808	0.209858	0.302997	0.189143	0.189143	0.200614	0.190604	0.32464	0.206117	0.32464	0.139448	0.575749	0.073541	0.0971185	0.28069	0.157152	0.233715	0.108687	0.311263	0.146756	
0.0853198	0.126675	0.097949	0.119236	0.514082	0.113746	0.113746	0.201	0.194409	0.206333	0.171153	0.19685	0.102985	0.119487	0.227458	0.135396	0.169749	0.191823	0.149951	0.292396	0.120284	0.110896	0.138876	0.147271	0.0880615	0.0985583	0.0985583	0.0985583	0.099434	0.0985583	0.101259	0.147199	0.14799	0.154181	0.099434	0.0929212	0.103889	0.20739	0.0967823	0.099434	0.274557	0.0729903	0.161462	0.0812049	0.244715	0.0750397	0.120708	0.118534	0.151677	0.123253	0.182737	0.189265	0.267809	0.192195	0.198215	0.121547	0.231095	0.154079	0.173388	0.188397	0.121547	0.243323	0.192195	0.226683	0.252994	0.0782223	0.225305	0.207018	0.217799	0.195234	0.284833	0.165213	0.165213	0.181807	0.241581	0.171973	0.186193	0.215123	0.210774	0.217559	0.134309	0.198438	0.14529	0.235654	0.155603	0.274877	0.0925704	0.260184	0.134626	0.226703	0.165199	0.319652	0.201294	0.294909	0.210807	0.128029	0.222161	0.217706	0.126703	0.216083	0.145529	0.160589	0.164011	0.196462	0.16125	0.081694	0.129796	0.256716	0.268663	0.259754	0.201372	0.366688	0.233632	0.224868	0.169273	0.27817	0.122938	0.17595	0.162755	0.138359	0.143296	0.114772	0.148652	0.147765	0.211862	0.119254	0.0947054	0.115387	0.190369	0.232102	0.155591	0.249218	0.0990324	0.329141	0.111706	0.247638	0.118712	0.115879	0.203965	0.0671712	0.20168	0.11912	0.123043	0.272578	0.208695	0.291402	0.11839	0.244286	0.119524	0.119524	0.0865515	0.102134	0.156477	0.0670425	0.116092	0.150285	0.116092	0.109888	0.104431	0.105609	0.0789422	0.503382	0.570089	0.547024	1	0.513982	0.163067	0.153224	0.0999464	0.0999464	0.235404	0.235404	0.282367	0.221941	0.251147	0.0848415	0.225018	0.180457	0.198218	0.267912	0.0556058	0.201285	0.118534	0.167288	0.139327	0.207805	0.117655	0.0706728	0.0706728	0.0692449	0.188739	0.136729	0.176627	0.136729	0.138083	0.570114	0.0728213	0.096168	0.267386	0.155614	0.191174	0.107623	0.138898	0.14532	
0.0809586	0.1202	0.135186	0.113142	0.487805	0.107932	0.107932	0.190726	0.184471	0.195786	0.162404	0.186788	0.0977207	0.113379	0.215831	0.128475	0.161072	0.182018	0.142286	0.27745	0.114135	0.105227	0.131778	0.139743	0.0835602	0.0935205	0.0935205	0.0935205	0.0943514	0.0935205	0.0960826	0.139675	0.140426	0.1463	0.0943514	0.0881715	0.0985789	0.196789	0.0918352	0.0943514	0.260523	0.0692594	0.159951	0.0770541	0.232206	0.071204	0.114538	0.112475	0.143924	0.116953	0.173396	0.179591	0.25412	0.18237	0.188083	0.115335	0.219282	0.146203	0.164525	0.178767	0.115335	0.230886	0.18237	0.215096	0.240062	0.0742239	0.213788	0.196436	0.206666	0.185255	0.270273	0.156768	0.156768	0.172514	0.229233	0.163182	0.176676	0.204127	0.2	0.206439	0.127444	0.188295	0.137863	0.223609	0.147649	0.260827	0.0878386	0.246885	0.127744	0.215115	0.156754	0.303313	0.191005	0.279834	0.200032	0.121485	0.210805	0.206578	0.120226	0.205038	0.138091	0.15238	0.155628	0.186419	0.153007	0.0775182	0.123161	0.243594	0.25493	0.246477	0.191079	0.347945	0.22169	0.213374	0.160621	0.263951	0.116654	0.166956	0.154436	0.131287	0.135971	0.108905	0.141054	0.140211	0.201033	0.113159	0.0898645	0.113899	0.180638	0.220239	0.147638	0.236479	0.0939703	0.312317	0.105996	0.23498	0.112644	0.109956	0.193539	0.0637377	0.191371	0.113031	0.116754	0.258645	0.198028	0.276507	0.112339	0.2318	0.188083	0.113414	0.0821274	0.0969131	0.148479	0.0636156	0.110158	0.142603	0.110158	0.104271	0.0990927	0.100211	0.0749071	0.477651	0.540949	0.519062	0.513982	1	0.154731	0.145392	0.0948376	0.0948376	0.223371	0.223371	0.267934	0.210597	0.238309	0.0805048	0.213516	0.171233	0.188086	0.254218	0.0527635	0.190996	0.112475	0.158737	0.132205	0.197183	0.111641	0.0670603	0.0670603	0.0657054	0.179091	0.12974	0.167599	0.12974	0.131025	0.540972	0.069099	0.0912524	0.253718	0.14766	0.181402	0.102122	0.131798	0.137892	
0.131137	0.47826	0.106421	0.632456	0.154761	0.253402	0.253402	0.354503	0.342877	0.363908	0.301861	0.368071	0.190451	0.220968	0.166353	0.176484	0.239042	0.254224	0.112588	0.150386	0.14382	0.144549	0.158209	0.197907	0.170336	0.216271	0.216271	0.216271	0.218192	0.216271	0.222196	0.239088	0.240374	0.250429	0.218192	0.203901	0.227969	0.16989	0.212374	0.218192	0.174273	0.11816	0.181365	0.168578	0.252323	0.130298	0.264876	0.260103	0.269639	0.14737	0.349408	0.249184	0.243728	0.357418	0.23009	0.119405	0.357399	0.197779	0.358488	0.255062	0.119405	0.214212	0.357418	0.195764	0.218486	0.144658	0.1998	0.198388	0.306162	0.185733	0.228735	0.254219	0.254219	0.163123	0.195419	0.1543	0.149622	0.17287	0.169375	0.204123	0.262462	0.154509	0.188774	0.183486	0.30098	0.141376	0.185907	0.261847	0.280396	0.127238	0.205961	0.179405	0.164711	0.145684	0.18648	0.134832	0.155582	0.122188	0.133435	0.176812	0.119081	0.11963	0.134204	0.201382	0.183425	0.181674	0.173874	0.276627	0.267908	0.317777	0.275239	0.246141	0.187338	0.18031	0.136026	0.143069	0.137784	0.211964	0.215371	0.128715	0.133308	0.193459	0.138291	0.132722	0.203031	0.122241	0.223826	0.305222	0.216549	0.250352	0.187438	0.210768	0.18833	0.261549	0.181439	0.198568	0.121685	0.118781	0.172496	0.099451	0.248603	0.129423	0.12157	0.306938	0.30433	0.193377	0.247023	0.194421	0.245496	0.251682	0.253402	0.196022	0.30278	0.236432	0.245496	0.328381	0.244321	0.132381	0.257297	0.127226	0.194499	0.15154	0.171622	0.164678	0.163067	0.154731	1	0.260166	0.315903	0.386852	0.392237	0.384903	0.314329	0.36185	0.34247	0.19549	0.360293	0.391299	0.384352	0.381131	0.113545	0.282947	0.260103	0.359221	0.133519	0.305457	0.133836	0.114409	0.114409	0.112097	0.332877	0.13103	0.315181	0.13103	0.146217	0.37258	0.134669	0.207878	0.137523	0.187466	0.153625	0.221317	0.142377	0.225678	
0.116927	0.281009	0.0711721	0.29381	0.145421	0.292978	0.292978	0.0987594	0.0955207	0.101379	0.0840942	0.0923238	0.0990126	0.114878	0.204385	0.114521	0.241027	0.214471	0.123522	0.327534	0.12466	0.0937982	0.170007	0.102989	0.233854	0.102303	0.102303	0.102303	0.103212	0.102303	0.105106	0.148255	0.149052	0.155287	0.103212	0.0964518	0.107837	0.0942122	0.10046	0.103212	0.364781	0.378149	0.152246	0.371801	0.276025	0.344221	0.125295	0.123037	0.0792868	0.127737	0.23993	0.242063	0.23993	0.191475	0.210606	0.226278	0.234887	0.227429	0.213103	0.221429	0.226278	0.218567	0.191475	0.196904	0.219759	0.0752052	0.23123	0.267014	0.389387	0.420666	0.392782	0.379466	0.379466	0.386181	0.36566	0.386181	0.330634	0.318404	0.318404	0.316138	0.301913	0.338504	0.280799	0.321852	0.193476	0.355679	0.284629	0.349605	0.295801	0.194923	0.285612	0.251722	0.290172	0.251722	0.24319	0.232653	0.266398	0.259981	0.266398	0.245932	0.17213	0.241755	0.250237	0.327296	0.312868	0.286409	0.122012	0.270594	0.26927	0.276849	0.326922	0.316431	0.307831	0.321482	0.34951	0.367287	0.350954	0.0986566	0.144367	0.114758	0.118853	0.129666	0.123296	0.119971	0.310345	0.304248	0.0491035	0.221231	0.312868	0.499133	0.0872412	0.215971	0.143577	0.251164	0.112508	0.318794	0.320171	0.320171	0.176755	0.215171	0.251924	0.0865552	0.299932	0.323646	0.287593	0.276883	0.284761	0.184229	0.284761	0.292379	0.305738	0.233854	0.286604	0.245972	0.282903	0.300397	0.267602	0.0616153	0.0974717	0.0592162	0.0736817	0.142394	0.161263	0.154739	0.153224	0.145392	0.260166	1	0.266185	0.26212	0.308771	0.308771	0.26212	0.291112	0.311442	0.0805627	0.295149	0.296179	0.261431	0.226947	0.0523771	0.397707	0.123037	0.338504	0.287741	0.427985	0.312868	0.276994	0.285025	0.282418	0.0927348	0.31513	0.439444	0.31513	0.129462	0.488127	0.0700125	0.0965756	0.343917	0.0872543	0.32517	0.112994	0.335212	0.123897	
0.166667	0.353188	0.127342	0.88103	0.0948561	0.736662	0.736662	0.880696	0.851815	0.90406	0.749918	0.893123	0.703167	0.81584	0.248985	0.102658	0.210042	0.221404	0.108481	0.510754	0.0741453	0.0840815	0.109364	0.104607	0.281362	0.582343	0.582343	0.582343	0.587518	0.582343	0.598298	0.116265	0.11689	0.12178	0.587518	0.549036	0.613842	0.0703573	0.571849	0.587518	0.564074	0.730294	0.10852	0.498552	0.274142	0.0774918	0.71322	0.70037	0.543781	0.0759755	0.226015	0.229051	0.226015	0.209738	0.214356	0.91478	0.215956	0.212822	0.199209	0.201802	0.91478	0.20355	0.209738	0.222129	0.20998	0.534092	0.277914	0.272718	0.577347	0.589771	0.577347	0.79517	0.79517	0.594088	0.577347	0.510754	0.564074	0.5	0.510754	0.62361	0.55052	0.603026	0.353011	0.399274	0.497162	0.510754	0.264288	0.274142	0.68264	0.241172	0.273696	0.301508	0.274642	0.27625	0.283557	0.246503	0.276966	0.243452	0.258524	0.29482	0.198557	0.258222	0.227733	0.28917	0.347563	0.70929	0.0810414	0.340201	0.356034	0.344228	0.266859	0.594088	0.340689	0.350567	0.522236	0.564074	0.564074	0.104314	0.124132	0.118158	0.122374	0.0954941	0.126948	0.119187	0.486171	0.289473	0.490054	0.75629	0.360014	0.224572	0.0922444	0.22248	0.0766038	0.209429	0.0882313	0.364212	0.275334	0.278177	0.182082	0.247079	0.235457	0.155698	0.288158	0.541387	0.536787	0.358478	0.766742	0.187123	0.77408	0.77408	0.745359	0.659085	0.83545	0.60858	0.751854	0.693888	0.751854	0.0651489	0.573764	0.0626121	0.433725	0.0928816	0.10519	0.246357	0.0999464	0.0948376	0.315903	0.266185	1	1	0.80861	0.784462	0.981305	0.784462	0.769799	0.0660145	0.738642	0.803461	0.750735	0.734777	0.383477	0.397868	0.70037	0.710486	0.31972	0.42791	0.292842	0.707107	0.707107	0.69282	0.82697	0.313759	0.235365	0.313759	0.1223	0.577	0.497214	0.0659397	0.487955	0.0922583	0.373208	0.0751477	0.300831	0.47652	
0.106531	0.432511	0.0549556	0.88103	0.0948561	0.736662	0.736662	0.880696	0.851815	0.90406	0.749918	0.893123	0.703167	0.81584	0.248985	0.102658	0.193494	0.203402	0.108481	0.510754	0.0741453	0.0840815	0.109364	0.104607	0.281362	0.582343	0.582343	0.582343	0.587518	0.582343	0.598298	0.116265	0.11689	0.12178	0.587518	0.549036	0.613842	0.0703573	0.571849	0.587518	0.564074	0.730294	0.10852	0.498552	0.268849	0.0774918	0.71322	0.70037	0.543781	0.0759755	0.221503	0.219584	0.221503	0.208723	0.214356	0.91478	0.219584	0.226573	0.199209	0.206207	0.91478	0.210042	0.208723	0.238162	0.222565	0.534092	0.273671	0.268554	0.577347	0.589771	0.577347	0.79517	0.79517	0.594088	0.577347	0.510754	0.564074	0.5	0.510754	0.62361	0.55052	0.603026	0.382076	0.433013	0.497162	0.510754	0.251355	0.268249	0.68264	0.278541	0.346579	0.280675	0.347103	0.30198	0.299641	0.279816	0.302167	0.264294	0.282419	0.372706	0.251432	0.257478	0.283362	0.310254	0.346304	0.70929	0.0810414	0.36116	0.377968	0.365435	0.2833	0.594088	0.337518	0.336644	0.522236	0.564074	0.564074	0.104314	0.124132	0.118158	0.122374	0.0954941	0.126948	0.119187	0.485276	0.289473	0.490054	0.75629	0.358678	0.237271	0.0922444	0.22248	0.0766038	0.190863	0.0882313	0.357751	0.275334	0.279956	0.182082	0.245547	0.252442	0.0668336	0.288158	0.527679	0.523195	0.337391	0.766742	0.158896	0.77408	0.77408	0.745359	0.659085	0.83545	0.60858	0.751854	0.693888	0.751854	0.0651489	0.573764	0.0626121	0.433725	0.0928816	0.10519	0.100934	0.0999464	0.0948376	0.386852	0.26212	1	1	0.80861	0.784462	0.981305	0.784462	0.769799	0.0660145	0.904534	0.983911	0.86924	0.899801	0.383477	0.384572	0.70037	0.710486	0.31972	0.413851	0.292842	0.707107	0.707107	0.69282	0.82697	0.313759	0.226017	0.313759	0.1223	0.577	0.497214	0.0659397	0.487955	0.0922583	0.358385	0.0751477	0.300831	0.47652	
0.150939	0.438532	0.144138	0.471402	0.223415	0.580948	0.580948	0.471657	0.45619	0.48417	0.401619	0.487089	0.235047	0.27271	0.266608	0.224069	0.294481	0.2788	0.146646	0.413001	0.179533	0.183523	0.191942	0.278016	0.217804	0.210583	0.210583	0.210583	0.212454	0.210583	0.216353	0.279464	0.280967	0.29272	0.212454	0.198539	0.221973	0.186431	0.206789	0.212454	0.456116	0.590523	0.174521	0.217783	0.287371	0.161485	0.25791	0.253263	0.397893	0.183965	0.268627	0.32288	0.2825	0.378706	0.31624	0.20836	0.28127	0.239454	0.300601	0.33914	0.20836	0.26769	0.378706	0.246078	0.27464	0.17853	0.300286	0.287713	0.466849	0.476895	0.466849	0.438532	0.438532	0.480385	0.466849	0.413001	0.456116	0.404305	0.413001	0.504258	0.413001	0.487613	0.43351	0.491304	0.351841	0.413001	0.282381	0.287371	0.345265	0.225602	0.27614	0.282042	0.24275	0.260864	0.26804	0.230589	0.259085	0.237707	0.237707	0.237937	0.17213	0.252129	0.222359	0.284927	0.284802	0.416719	0.202022	0.424303	0.44405	0.429325	0.33283	0.480385	0.383481	0.369096	0.422285	0.456116	0.456116	0.315429	0.314768	0.173338	0.179524	0.251265	0.186234	0.174495	0.267309	0.254628	0.221461	0.3279	0.26594	0.260649	0.278931	0.26679	0.168565	0.27356	0.21208	0.40647	0.250967	0.243045	0.218346	0.264412	0.272548	0.175292	0.259009	0.546123	0.536787	0.335328	0.653835	0.187661	0.67082	0.582267	0.67082	0.260924	0.636396	0.519615	0.636396	0.653835	0.6	0.196999	0.276415	0.189328	0.20895	0.218764	0.247755	0.237731	0.235404	0.223371	0.392237	0.308771	0.80861	0.80861	1	1	0.793493	0.94281	0.958603	0.13514	0.955882	0.997607	0.998569	0.949179	0.11715	0.412466	0.253263	0.371334	0.264243	0.443868	0.246683	0.571774	0.571774	0.560221	0.442885	0.277554	0.24447	0.277554	0.160609	0.64805	0.166203	0.173892	0.394565	0.278973	0.364401	0.143452	0.250691	0.25784	
